"deezer_16241","spotify_39620","0.9751858582947954"
"deezer_13614","spotify_40064","0.9751858582947954"
"deezer_15135","spotify_785","0.9345730812282039"
"deezer_23180","spotify_3424","0.8562116264364328"
"deezer_15809","spotify_25871","0.9751858582947954"
"deezer_19854","spotify_33905","0.9751858582947954"
"deezer_14702","spotify_38254","0.9751858582947954"
"deezer_9021","spotify_17226","0.9751858582947954"
"deezer_21506","spotify_37991","0.9751858582947954"
"deezer_9003","spotify_11937","0.9751858582947954"
"deezer_20086","spotify_24942","0.9345730812282039"
"deezer_15892","spotify_13826","0.9345730812282039"
"deezer_16648","spotify_25483","0.9304036332663872"
"deezer_10322","spotify_39059","0.9751858582947954"
"deezer_9209","spotify_24814","0.9345730812282039"
"deezer_16586","spotify_8607","0.7696808278532851"
"deezer_14566","spotify_38152","0.9751858582947954"
"deezer_12530","spotify_2905","0.9751858582947954"
"deezer_26285","spotify_40891","0.9751858582947954"
"deezer_9306","spotify_13429","0.9345730812282039"
"deezer_16976","spotify_40451","0.9345730812282039"
"deezer_21905","spotify_11063","0.9751858582947954"
"deezer_10196","spotify_23022","0.9751858582947954"
"deezer_17850","spotify_40734","0.9345730812282039"
"deezer_18578","spotify_41665","0.9345730812282039"
"deezer_14466","spotify_38059","0.9751858582947954"
"deezer_23504","spotify_16015","0.9751858582947954"
"deezer_16830","spotify_40333","0.9751858582947954"
"deezer_19889","spotify_25009","0.9751858582947954"
"deezer_19843","spotify_334","0.9751858582947954"
"deezer_14563","spotify_38151","0.8967462012113562"
"deezer_19794","spotify_43044","0.9345730812282039"
"deezer_14747","spotify_1210","0.9345730812282039"
"deezer_14703","spotify_38255","0.9751858582947954"
"deezer_15346","spotify_38805","0.9751858582947954"
"deezer_23738","spotify_20794","0.9751858582947954"
"deezer_25047","spotify_25664","0.9751858582947954"
"deezer_15836","spotify_39229","0.9345730812282039"
"deezer_4145","spotify_40538","0.9751858582947954"
"deezer_1994","spotify_26824","0.9751858582947954"
"deezer_20083","spotify_24936","0.9751858582947954"
"deezer_16512","spotify_1779","0.9751858582947954"
"deezer_15264","spotify_38673","0.9751858582947954"
"deezer_9957","spotify_42944","0.9751858582947954"
"deezer_26233","spotify_40428","0.9751858582947954"
"deezer_349","spotify_40957","0.9751858582947954"
"deezer_8718","spotify_27291","0.9751858582947954"
"deezer_15503","spotify_38871","0.9751858582947954"
"deezer_20786","spotify_12510","0.9751858582947954"
"deezer_18240","spotify_25339","0.9751858582947954"
"deezer_206","spotify_25511","0.7446102776927591"
"deezer_4878","spotify_10771","0.9345730812282039"
"deezer_26240","spotify_40541","0.9345730812282039"
"deezer_15309","spotify_4112","0.9751858582947954"
"deezer_14448","spotify_1522","0.9751858582947954"
"deezer_14347","spotify_4126","0.9751858582947954"
"deezer_10500","spotify_40394","0.9751858582947954"
"deezer_11937","spotify_32297","0.9751858582947954"
"deezer_18495","spotify_41704","0.9751858582947954"
"deezer_12249","spotify_2244","0.9345730812282039"
"deezer_17109","spotify_40384","0.9751858582947954"
"deezer_14754","spotify_38210","0.9751858582947954"
"deezer_14422","spotify_38061","0.9751858582947954"
"deezer_16279","spotify_3714","0.9751858582947954"
"deezer_14728","spotify_1241","0.9751858582947954"
"deezer_14354","spotify_38001","0.9751858582947954"
"deezer_16363","spotify_39676","0.9751858582947954"
"deezer_1574","spotify_36571","0.9751858582947954"
"deezer_20825","spotify_30247","0.9751858582947954"
"deezer_4043","spotify_2871","0.9345730812282039"
"deezer_14413","spotify_37968","0.9751858582947954"
"deezer_17030","spotify_36177","0.9345730812282039"
"deezer_21858","spotify_24565","0.9345730812282039"
"deezer_17576","spotify_25357","0.9751858582947954"
"deezer_17023","spotify_453","0.9751858582947954"
"deezer_26001","spotify_39007","0.9751858582947954"
"deezer_12323","spotify_20590","0.9751858582947954"
"deezer_14341","spotify_12283","0.9751858582947954"
"deezer_22253","spotify_24498","0.9751858582947954"
"deezer_14494","spotify_13202","0.79391772576806"
"deezer_15444","spotify_38807","0.9751858582947954"
"deezer_15060","spotify_38485","0.7163504107820536"
"deezer_8526","spotify_39670","0.9751858582947954"
"deezer_18457","spotify_25285","0.9345730812282039"
"deezer_9299","spotify_33962","0.757098724547589"
"deezer_17713","spotify_21491","0.9751858582947954"
"deezer_5235","spotify_40114","0.9751858582947954"
"deezer_11931","spotify_40141","0.9751858582947954"
"deezer_4746","spotify_31950","0.9751858582947954"
"deezer_15100","spotify_38404","0.9345730812282039"
"deezer_15029","spotify_4142","0.9751858582947954"
"deezer_15273","spotify_7168","0.9751858582947954"
"deezer_14414","spotify_37969","0.9751858582947954"
"deezer_6123","spotify_40649","0.9751858582947954"
"deezer_17755","spotify_41065","0.7460466112051991"
"deezer_22929","spotify_34310","0.9751858582947954"
"deezer_25930","spotify_24168","0.9751858582947954"
"deezer_14732","spotify_30668","0.9751858582947954"
"deezer_3491","spotify_13161","0.9751858582947954"
"deezer_19149","spotify_42455","0.9345730812282039"
"deezer_11919","spotify_5873","0.9345730812282039"
"deezer_14775","spotify_12461","0.8400193903641279"
"deezer_20980","spotify_36106","0.9345730812282039"
"deezer_17416","spotify_40788","0.9345730812282039"
"deezer_13306","spotify_16356","0.9751858582947954"
"deezer_16971","spotify_40450","0.9751858582947954"
"deezer_6592","spotify_40570","0.9751858582947954"
"deezer_9473","spotify_41899","0.9345730812282039"
"deezer_15236","spotify_2392","0.9751858582947954"
"deezer_12948","spotify_29827","0.9751858582947954"
"deezer_18131","spotify_41341","0.9345730812282039"
"deezer_16736","spotify_25628","0.9345730812282039"
"deezer_17617","spotify_40946","0.9751858582947954"
"deezer_23310","spotify_5432","0.9345730812282039"
"deezer_12149","spotify_20899","0.9345730812282039"
"deezer_14459","spotify_38294","0.9751858582947954"
"deezer_18732","spotify_25215","0.9561879767712302"
"deezer_23311","spotify_31368","0.9751858582947954"
"deezer_15787","spotify_39095","0.9751858582947954"
"deezer_26013","spotify_39122","0.9751858582947954"
"deezer_22897","spotify_13460","0.9345730812282039"
"deezer_16373","spotify_39790","0.9345730812282039"
"deezer_18282","spotify_41583","0.9345730812282039"
"deezer_21644","spotify_13880","0.9751858582947954"
"deezer_16945","spotify_18619","0.9751858582947954"
"deezer_14459","spotify_38293","0.9751858582947954"
"deezer_14568","spotify_38176","0.819741620260597"
"deezer_18128","spotify_31683","0.9751858582947954"
"deezer_17151","spotify_25521","0.9345730812282039"
"deezer_477","spotify_25652","0.9751858582947954"
"deezer_22416","spotify_31597","0.9751858582947954"
"deezer_15468","spotify_25879","0.9345730812282039"
"deezer_8941","spotify_789","0.9345730812282039"
"deezer_17424","spotify_40793","0.9345730812282039"
"deezer_6008","spotify_40897","0.9751858582947954"
"deezer_17920","spotify_41234","0.9751858582947954"
"deezer_3580","spotify_10673","0.9751858582947954"
"deezer_16466","spotify_12854","0.9345730812282039"
"deezer_18104","spotify_41396","0.9345730812282039"
"deezer_3833","spotify_26460","0.9751858582947954"
"deezer_23329","spotify_13435","0.9751858582947954"
"deezer_16700","spotify_26248","0.9751858582947954"
"deezer_23188","spotify_13470","0.9345730812282039"
"deezer_25144","spotify_18652","0.9751858582947954"
"deezer_16825","spotify_20370","0.9751858582947954"
"deezer_19676","spotify_28965","0.9751858582947954"
"deezer_15785","spotify_39094","0.9751858582947954"
"deezer_14410","spotify_37966","0.9751858582947954"
"deezer_16633","spotify_40014","0.9751858582947954"
"deezer_15195","spotify_18895","0.9751858582947954"
"deezer_16537","spotify_39984","0.9751858582947954"
"deezer_6104","spotify_39889","0.9751858582947954"
"deezer_9550","spotify_24842","0.739176680417214"
"deezer_19813","spotify_43110","0.9751858582947954"
"deezer_15216","spotify_38557","0.9751858582947954"
"deezer_17211","spotify_744","0.9751858582947954"
"deezer_19625","spotify_42814","0.9751858582947954"
"deezer_23869","spotify_36109","0.9751858582947954"
"deezer_16417","spotify_39843","0.9751858582947954"
"deezer_17572","spotify_40773","0.9751858582947954"
"deezer_16527","spotify_39995","0.9751858582947954"
"deezer_1006","spotify_25769","0.7723118987213466"
"deezer_15413","spotify_30172","0.9751858582947954"
"deezer_16295","spotify_2267","0.8291974283828646"
"deezer_18519","spotify_41684","0.9345730812282039"
"deezer_16254","spotify_681","0.9345730812282039"
"deezer_26164","spotify_5863","0.9751858582947954"
"deezer_15181","spotify_1234","0.9751858582947954"
"deezer_16231","spotify_39541","0.9751858582947954"
"deezer_15064","spotify_17068","0.9751858582947954"
"deezer_23294","spotify_1018","0.9751858582947954"
"deezer_15423","spotify_18373","0.9751858582947954"
"deezer_20541","spotify_12101","0.9751858582947954"
"deezer_15161","spotify_30690","0.9751858582947954"
"deezer_14382","spotify_12726","0.9751858582947954"
"deezer_12763","spotify_33430","0.9751858582947954"
"deezer_2635","spotify_39922","0.9751858582947954"
"deezer_26525","spotify_25587","0.9345730812282039"
"deezer_18451","spotify_41625","0.9345730812282039"
"deezer_1746","spotify_39524","0.9751858582947954"
"deezer_6440","spotify_5586","0.9751858582947954"
"deezer_9878","spotify_41843","0.9345730812282039"
"deezer_11701","spotify_31287","0.9751858582947954"
"deezer_12053","spotify_18743","0.9751858582947954"
"deezer_15905","spotify_30156","0.9751858582947954"
"deezer_17756","spotify_41067","0.9271111694458422"
"deezer_16123","spotify_39527","0.9751858582947954"
"deezer_25504","spotify_24950","0.9751858582947954"
"deezer_16109","spotify_575","0.9751858582947954"
"deezer_9915","spotify_36548","0.9345730812282039"
"deezer_18689","spotify_41906","0.9751858582947954"
"deezer_14412","spotify_37967","0.9751858582947954"
"deezer_19634","spotify_42952","0.9345730812282039"
"deezer_16539","spotify_40002","0.9751858582947954"
"deezer_14567","spotify_38049","0.9751858582947954"
"deezer_18579","spotify_41170","0.9345730812282039"
"deezer_19804","spotify_43106","0.9751858582947954"
"deezer_24150","spotify_11747","0.9345730812282039"
"deezer_18327","spotify_6759","0.9182636302076883"
"deezer_13658","spotify_2863","0.9345730812282039"
"deezer_13525","spotify_3323","0.9345730812282039"
"deezer_18890","spotify_42189","0.9345730812282039"
"deezer_14607","spotify_38230","0.9751858582947954"
"deezer_26035","spotify_39714","0.9751858582947954"
"deezer_15755","spotify_13494","0.9751858582947954"
"deezer_530","spotify_13854","0.9751858582947954"
"deezer_26243","spotify_40539","0.9751858582947954"
"deezer_16541","spotify_40006","0.9751858582947954"
"deezer_15568","spotify_36529","0.9751858582947954"
"deezer_9069","spotify_5818","0.9751858582947954"
"deezer_16118","spotify_39522","0.9751858582947954"
"deezer_16051","spotify_39376","0.79391772576806"
"deezer_15305","spotify_20967","0.9751858582947954"
"deezer_23030","spotify_18660","0.9751858582947954"
"deezer_24133","spotify_12816","0.9751858582947954"
"deezer_1337","spotify_13828","0.9345730812282039"
"deezer_5751","spotify_27343","0.9345730812282039"
"deezer_14457","spotify_20669","0.9751858582947954"
"deezer_19325","spotify_36587","0.9751858582947954"
"deezer_9288","spotify_2851","0.9751858582947954"
"deezer_12631","spotify_25442","0.9345730812282039"
"deezer_24611","spotify_560","0.9751858582947954"
"deezer_18242","spotify_41488","0.9751858582947954"
"deezer_9506","spotify_5731","0.9751858582947954"
"deezer_18769","spotify_42059","0.9345730812282039"
"deezer_14843","spotify_38381","0.9751858582947954"
"deezer_14844","spotify_38382","0.9751858582947954"
"deezer_11928","spotify_34071","0.9751858582947954"
"deezer_25640","spotify_8583","0.9751858582947954"
"deezer_24824","spotify_25697","0.9751858582947954"
"deezer_19613","spotify_42229","0.9345730812282039"
"deezer_23827","spotify_36630","0.9751858582947954"
"deezer_15940","spotify_12438","0.9751858582947954"
"deezer_9898","spotify_30201","0.9751858582947954"
"deezer_8525","spotify_39669","0.9751858582947954"
"deezer_15686","spotify_27459","0.9345730812282039"
"deezer_15550","spotify_4481","0.9751858582947954"
"deezer_5613","spotify_5472","0.9751858582947954"
"deezer_14917","spotify_12426","0.9751858582947954"
"deezer_16584","spotify_30062","0.9751858582947954"
"deezer_5455","spotify_25716","0.9751858582947954"
"deezer_15387","spotify_38784","0.9751858582947954"
"deezer_16714","spotify_25640","0.9751858582947954"
"deezer_19715","spotify_42983","0.9345730812282039"
"deezer_20705","spotify_24786","0.9345730812282039"
"deezer_16970","spotify_40449","0.9345730812282039"
"deezer_16606","spotify_40074","0.9751858582947954"
"deezer_16473","spotify_39914","0.9751858582947954"
"deezer_23969","spotify_16658","0.8084905514032734"
"deezer_24649","spotify_177","0.9751858582947954"
"deezer_798","spotify_28940","0.9751858582947954"
"deezer_6963","spotify_24046","0.9345730812282039"
"deezer_9757","spotify_13742","0.9345730812282039"
"deezer_1951","spotify_28547","0.9345730812282039"
"deezer_15793","spotify_39089","0.9751858582947954"
"deezer_16158","spotify_25739","0.9751858582947954"
"deezer_15831","spotify_28251","0.9751858582947954"
"deezer_17302","spotify_790","0.9751858582947954"
"deezer_14982","spotify_38373","0.9751858582947954"
"deezer_26570","spotify_30659","0.9751858582947954"
"deezer_6836","spotify_30235","0.9345730812282039"
"deezer_5084","spotify_17611","0.9345730812282039"
"deezer_12333","spotify_40655","0.9751858582947954"
"deezer_17448","spotify_40780","0.9751858582947954"
"deezer_16933","spotify_30900","0.9751858582947954"
"deezer_15634","spotify_23029","0.9751858582947954"
"deezer_14988","spotify_30909","0.9751858582947954"
"deezer_15632","spotify_38880","0.9751858582947954"
"deezer_15052","spotify_26011","0.9751858582947954"
"deezer_14760","spotify_33648","0.9751858582947954"
"deezer_26302","spotify_41182","0.9751858582947954"
"deezer_14609","spotify_38232","0.9751858582947954"
"deezer_18273","spotify_25338","0.711342473566513"
"deezer_14356","spotify_38003","0.9751858582947954"
"deezer_8523","spotify_15107","0.9751858582947954"
"deezer_14896","spotify_36796","0.9751858582947954"
"deezer_2133","spotify_39460","0.9751858582947954"
"deezer_6144","spotify_879","0.9751858582947954"
"deezer_14358","spotify_38006","0.9751858582947954"
"deezer_19609","spotify_42831","0.9751858582947954"
"deezer_26135","spotify_25710","0.9751858582947954"
"deezer_15382","spotify_38780","0.9751858582947954"
"deezer_4877","spotify_10781","0.9345730812282039"
"deezer_778","spotify_34068","0.9751858582947954"
"deezer_15652","spotify_4128","0.9751858582947954"
"deezer_16609","spotify_40078","0.9751858582947954"
"deezer_14256","spotify_30667","0.9751858582947954"
"deezer_12373","spotify_5748","0.9751858582947954"
"deezer_15077","spotify_4480","0.9751858582947954"
"deezer_24593","spotify_18636","0.9751858582947954"
"deezer_14499","spotify_38123","0.9751858582947954"
"deezer_41","spotify_25400","0.8429696028563424"
"deezer_20050","spotify_42644","0.9751858582947954"
"deezer_15605","spotify_18680","0.9751858582947954"
"deezer_4221","spotify_4109","0.9751858582947954"
"deezer_16940","spotify_10929","0.9751858582947954"
"deezer_19692","spotify_27126","0.9345730812282039"
"deezer_4284","spotify_19680","0.9345730812282039"
"deezer_15115","spotify_25979","0.9345730812282039"
"deezer_8728","spotify_5715","0.9345730812282039"
"deezer_15494","spotify_25102","0.9751858582947954"
"deezer_18070","spotify_5572","0.9345730812282039"
"deezer_17165","spotify_40583","0.9751858582947954"
"deezer_14603","spotify_38227","0.9345730812282039"
"deezer_26147","spotify_39993","0.9345730812282039"
"deezer_14604","spotify_38228","0.9751858582947954"
"deezer_22850","spotify_37536","0.9751858582947954"
"deezer_21972","spotify_13428","0.9751858582947954"
"deezer_17198","spotify_28148","0.9751858582947954"
"deezer_25679","spotify_11730","0.9345730812282039"
"deezer_3915","spotify_5905","0.9751858582947954"
"deezer_23635","spotify_1012","0.9345730812282039"
