"deezer_23940","musico_10148","0.9976608212798946"
"deezer_15726","musico_1786","0.9976608212798946"
"deezer_22644","musico_8844","0.9143046938341629"
"deezer_20446","musico_7498","0.9143046938341629"
"deezer_25422","musico_10680","0.8687341978742759"
"deezer_23176","musico_9405","0.9976608212798946"
"deezer_14667","musico_565","0.8630984677963178"
"deezer_16212","musico_2252","0.9976608212798946"
"deezer_17526","musico_4246","0.9976608212798946"
"deezer_23834","musico_9396","0.9143046938341629"
"deezer_14587","musico_474","0.9976608212798946"
"deezer_14659","musico_203","0.9976608212798946"
"deezer_2223","musico_3819","0.9143046938341629"
"deezer_26046","musico_10940","0.9976608212798946"
"deezer_15790","musico_1901","0.9976608212798946"
"deezer_15600","musico_1304","0.9976608212798946"
"deezer_15302","musico_1202","0.9976608212798946"
"deezer_16926","musico_3578","0.9846354667522361"
"deezer_18879","musico_5775","0.9976608212798946"
"deezer_15832","musico_1899","0.9976608212798946"
"deezer_3669","musico_6424","0.9143046938341629"
"deezer_21244","musico_8262","0.9976608212798946"
"deezer_17015","musico_3682","0.9976608212798946"
"deezer_19624","musico_6687","0.9976608212798946"
"deezer_16755","musico_3352","0.8872620802198359"
"deezer_19879","musico_6928","0.9976608212798946"
"deezer_14918","musico_865","0.9976608212798946"
"deezer_19621","musico_6683","0.9143046938341629"
"deezer_15198","musico_1178","0.9175650221756319"
"deezer_18732","musico_5525","0.9976608212798946"
"deezer_14603","musico_501","0.9143046938341629"
"deezer_19710","musico_6297","0.9976608212798946"
"deezer_699","musico_2990","0.9976608212798946"
"deezer_14604","musico_502","0.9976608212798946"
"deezer_5518","musico_3573","0.9976608212798946"
"deezer_15499","musico_1358","0.802831569679945"
"deezer_15433","musico_1425","0.9143046938341629"
"deezer_19210","musico_6223","0.9143046938341629"
"deezer_26047","musico_10942","0.9976608212798946"
"deezer_25493","musico_10714","0.9143046938341629"
"deezer_14922","musico_870","0.8362449048707581"
"deezer_14936","musico_880","0.9976608212798946"
"deezer_15053","musico_897","0.9260352233906403"
"deezer_17953","musico_4735","0.9976608212798946"
"deezer_21763","musico_8651","0.9143046938341629"
"deezer_15277","musico_985","0.9976608212798946"
"deezer_4354","musico_3331","0.9976608212798946"
"deezer_2390","musico_11249","0.9976608212798946"
"deezer_18781","musico_5655","0.9143046938341629"
"deezer_1976","musico_5175","0.9143046938341629"
"deezer_25472","musico_10701","0.887127711423302"
"deezer_14616","musico_514","0.9143046938341629"
"deezer_25429","musico_10683","0.8687341978742759"
"deezer_15285","musico_1268","0.9976608212798946"
"deezer_18666","musico_5558","0.9143046938341629"
"deezer_15382","musico_1386","0.9976608212798946"
"deezer_2632","musico_2179","0.9976608212798946"
"deezer_16033","musico_2179","0.8181880265049474"
"deezer_14607","musico_504","0.9976608212798946"
"deezer_16681","musico_3219","0.9976608212798946"
"deezer_18643","musico_5532","0.9976608212798946"
"deezer_11823","musico_2388","0.9976608212798946"
"deezer_14769","musico_403","0.9143046938341629"
"deezer_15627","musico_1677","0.9143046938341629"
"deezer_14655","musico_199","0.9976608212798946"
"deezer_17042","musico_3703","0.9143046938341629"
"deezer_20007","musico_7062","0.9143046938341629"
"deezer_14766","musico_704","0.9976608212798946"
"deezer_21386","musico_8420","0.9976608212798946"
"deezer_14405","musico_251","0.9976608212798946"
"deezer_26048","musico_2099","0.9976608212798946"
"deezer_15000","musico_4396","0.9679100294063441"
"deezer_17159","musico_3816","0.9143046938341629"
"deezer_21486","musico_8500","0.9143046938341629"
"deezer_2628","musico_4075","0.9143046938341629"
"deezer_25200","musico_4299","0.9963382728808441"
"deezer_16519","musico_2879","0.9976608212798946"
"deezer_17529","musico_4247","0.9976608212798946"
"deezer_14746","musico_429","0.9714464674117024"
"deezer_19742","musico_6785","0.9976608212798946"
"deezer_21138","musico_8458","0.9143046938341629"
"deezer_19361","musico_6386","0.9976608212798946"
"deezer_11906","musico_3954","0.9976608212798946"
"deezer_2226","musico_2392","0.9976608212798946"
"deezer_15186","musico_1151","0.8001791057290674"
"deezer_18903","musico_5845","0.9976608212798946"
"deezer_19225","musico_8149","0.9143046938341629"
"deezer_19233","musico_6252","0.9143046938341629"
"deezer_26172","musico_2937","0.9976608212798946"
"deezer_23820","musico_10113","0.9143046938341629"
"deezer_19187","musico_6071","0.9976608212798946"
"deezer_14652","musico_197","0.9976608212798946"
"deezer_14534","musico_387","0.9739326263696263"
"deezer_25733","musico_10836","0.8782035873151319"
"deezer_14535","musico_388","0.9976608212798946"
"deezer_14533","musico_386","0.8818264252640482"
"deezer_5490","musico_3031","0.9143046938341629"
"deezer_17568","musico_4250","0.9976608212798946"
"deezer_16178","musico_2437","0.9976608212798946"
"deezer_21657","musico_8631","0.9143046938341629"
"deezer_9960","musico_8828","0.9143046938341629"
"deezer_20658","musico_8936","0.9143046938341629"
"deezer_20205","musico_7261","0.9143046938341629"
"deezer_6522","musico_2318","0.97793949578015"
"deezer_15727","musico_1659","0.9976608212798946"
"deezer_22300","musico_9179","0.9143046938341629"
"deezer_15341","musico_1211","0.8577718036095963"
"deezer_15342","musico_1344","0.9976608212798946"
"deezer_23729","musico_10147","0.9831721825748707"
"deezer_21069","musico_8097","0.9143046938341629"
"deezer_15965","musico_2140","0.9976608212798946"
"deezer_9473","musico_5497","0.9143046938341629"
"deezer_14531","musico_243","0.9976608212798946"
"deezer_22917","musico_9600","0.9143046938341629"
"deezer_21925","musico_8372","0.9773206394261869"
"deezer_21747","musico_8503","0.9143046938341629"
"deezer_17817","musico_4570","0.9976608212798946"
"deezer_20813","musico_7822","0.9976608212798946"
"deezer_14897","musico_845","0.9976608212798946"
"deezer_14789","musico_727","0.962530881452634"
"deezer_17171","musico_3836","0.9143046938341629"
"deezer_15261","musico_1157","0.9976608212798946"
"deezer_22021","musico_8898","0.9976608212798946"
"deezer_14654","musico_198","0.9976608212798946"
"deezer_21273","musico_8289","0.9143046938341629"
"deezer_14469","musico_310","0.9976608212798946"
"deezer_16867","musico_7246","0.9143046938341629"
"deezer_25963","musico_10753","0.8719045495198503"
"deezer_14406","musico_252","0.9976608212798946"
"deezer_17797","musico_4540","0.9143046938341629"
"deezer_14820","musico_765","0.9976608212798946"
"deezer_23434","musico_9979","0.8104714579445088"
"deezer_23926","musico_8673","0.9143046938341629"
"deezer_2138","musico_4135","0.9143046938341629"
"deezer_15538","musico_1580","0.9143046938341629"
"deezer_16007","musico_2214","0.9976608212798946"
"deezer_10323","musico_1764","0.9976608212798946"
"deezer_17548","musico_4272","0.9976608212798946"
"deezer_16736","musico_3295","0.9143046938341629"
"deezer_15642","musico_1470","0.9976608212798946"
"deezer_20330","musico_7399","0.9143046938341629"
"deezer_16735","musico_3294","0.9143046938341629"
"deezer_26116","musico_10977","0.9305783489994254"
"deezer_15641","musico_1697","0.9976608212798946"
"deezer_15603","musico_1650","0.9143046938341629"
"deezer_15128","musico_1079","0.9542182736956153"
"deezer_14716","musico_436","0.9976608212798946"
"deezer_21046","musico_8071","0.9143046938341629"
"deezer_17399","musico_4110","0.9143046938341629"
"deezer_15748","musico_1811","0.9976608212798946"
"deezer_16146","musico_2336","0.9580230674224147"
"deezer_14605","musico_503","0.8991966983540052"
"deezer_6069","musico_3067","0.7917564076359531"
"deezer_24295","musico_10401","0.9143046938341629"
"deezer_25961","musico_10752","0.8703756464052418"
"deezer_25263","musico_2519","0.9548481017649977"
"deezer_15483","musico_1468","0.9976608212798946"
"deezer_15484","musico_1469","0.9976608212798946"
"deezer_10481","musico_10579","0.9729309534328406"
"deezer_16350","musico_2649","0.9976608212798946"
"deezer_23136","musico_9587","0.9143046938341629"
"deezer_23090","musico_9877","0.9143046938341629"
"deezer_23922","musico_10165","0.9909620221103957"
"deezer_20858","musico_7862","0.9143046938341629"
"deezer_17089","musico_3746","0.9976608212798946"
"deezer_1746","musico_2357","0.9976608212798946"
"deezer_26135","musico_10999","0.9976608212798946"
"deezer_17617","musico_4336","0.9976608212798946"
"deezer_15536","musico_1581","0.9475914404592967"
"deezer_14380","musico_230","0.9976608212798946"
"deezer_16309","musico_10641","0.9806074678998814"
"deezer_8959","musico_6590","0.9143046938341629"
"deezer_16506","musico_2715","0.9143046938341629"
"deezer_20877","musico_7796","0.9143046938341629"
"deezer_23899","musico_10236","0.8932902732512564"
"deezer_16373","musico_2714","0.9143046938341629"
"deezer_14975","musico_783","0.9976608212798946"
"deezer_13303","musico_9442","0.9976608212798946"
"deezer_18169","musico_5007","0.9976608212798946"
"deezer_15343","musico_1349","0.9976608212798946"
"deezer_25814","musico_10864","0.9143046938341629"
"deezer_20838","musico_7842","0.9143046938341629"
"deezer_20928","musico_7938","0.9976608212798946"
"deezer_25216","musico_4221","0.8115104628880162"
"deezer_18219","musico_4808","0.9143046938341629"
"deezer_14942","musico_883","0.9976608212798946"
"deezer_14766","musico_708","0.9709333008738611"
"deezer_14423","musico_269","0.9976608212798946"
"deezer_22024","musico_8899","0.9976608212798946"
"deezer_4675","musico_6720","0.9976608212798946"
"deezer_17855","musico_4623","0.9976608212798946"
"deezer_25597","musico_10771","0.8936510181198664"
"deezer_24440","musico_8074","0.9976608212798946"
"deezer_22725","musico_9499","0.9976608212798946"
"deezer_20857","musico_7860","0.9143046938341629"
"deezer_15265","musico_1159","0.9976608212798946"
"deezer_5524","musico_2584","0.9976608212798946"
"deezer_23564","musico_10065","0.9143046938341629"
"deezer_17569","musico_4296","0.9976608212798946"
"deezer_19905","musico_7132","0.9976608212798946"
"deezer_1788","musico_4208","0.9976608212798946"
"deezer_16738","musico_3243","0.9976608212798946"
"deezer_14610","musico_507","0.9976608212798946"
"deezer_16051","musico_2155","0.8804178332444313"
"deezer_4352","musico_3332","0.9976608212798946"
"deezer_19765","musico_6764","0.9143046938341629"
"deezer_15346","musico_1429","0.9976608212798946"
"deezer_17567","musico_4294","0.9143046938341629"
"deezer_18858","musico_5792","0.9976608212798946"
"deezer_18925","musico_5864","0.9143046938341629"
"deezer_12373","musico_4357","0.9976608212798946"
"deezer_14681","musico_579","0.9976608212798946"
"deezer_1789","musico_4207","0.9976608212798946"
"deezer_26314","musico_4858","0.9976608212798946"
"deezer_15242","musico_1132","0.9976608212798946"
"deezer_9003","musico_2213","0.9976608212798946"
"deezer_16424","musico_2794","0.9976608212798946"
"deezer_15036","musico_911","0.9976608212798946"
"deezer_19410","musico_6338","0.9976608212798946"
"deezer_22272","musico_9109","0.9143046938341629"
"deezer_8582","musico_3057","0.9976608212798946"
"deezer_20045","musico_7108","0.9143046938341629"
"deezer_26011","musico_1808","0.9924018450735491"
"deezer_16410","musico_2674","0.9976608212798946"
"deezer_19021","musico_5746","0.9143046938341629"
"deezer_18271","musico_9249","0.9976608212798946"
"deezer_14624","musico_380","0.9976608212798946"
"deezer_26178","musico_11040","0.9143046938341629"
"deezer_14422","musico_267","0.9976608212798946"
"deezer_22606","musico_8143","0.9976608212798946"
"deezer_18349","musico_5132","0.9143046938341629"
"deezer_16370","musico_2711","0.9143046938341629"
"deezer_21368","musico_8403","0.9143046938341629"
"deezer_21423","musico_8395","0.9143046938341629"
"deezer_17121","musico_3719","0.9756086236816766"
"deezer_25231","musico_4790","0.9689983497484779"
"deezer_26056","musico_10947","0.9976608212798946"
"deezer_26029","musico_2014","0.9536259512503515"
"deezer_1468","musico_4268","0.9976608212798946"
"deezer_22735","musico_9483","0.9143046938341629"
"deezer_16541","musico_3005","0.9976608212798946"
"deezer_16070","musico_2272","0.9976608212798946"
"deezer_25599","musico_10775","0.8925297965145531"
"deezer_17170","musico_3835","0.9143046938341629"
"deezer_16626","musico_3097","0.9976608212798946"
"deezer_3727","musico_7603","0.9143046938341629"
"deezer_17068","musico_3723","0.9976608212798946"
"deezer_23982","musico_10149","0.9976608212798946"
"deezer_14767","musico_705","0.9976608212798946"
"deezer_15628","musico_1678","0.9143046938341629"
"deezer_17799","musico_4542","0.9976608212798946"
"deezer_26122","musico_2661","0.9976608212798946"
"deezer_15219","musico_1206","0.9976608212798946"
"deezer_14957","musico_908","0.9976608212798946"
"deezer_26184","musico_3079","0.9143046938341629"
"deezer_14971","musico_746","0.9976608212798946"
"deezer_10322","musico_1763","0.9976608212798946"
"deezer_15933","musico_2089","0.9976608212798946"
"deezer_20425","musico_6657","0.9976608212798946"
"deezer_17549","musico_4273","0.9932466237407196"
"deezer_16374","musico_2716","0.9976608212798946"
"deezer_22155","musico_8942","0.9143046938341629"
"deezer_19871","musico_6740","0.9143046938341629"
"deezer_18229","musico_5077","0.9143046938341629"
"deezer_15767","musico_3645","0.9976608212798946"
"deezer_16158","musico_2414","0.730743398888418"
"deezer_25332","musico_10646","0.996044396034461"
"deezer_21200","musico_8214","0.9143046938341629"
"deezer_21852","musico_8615","0.9143046938341629"
"deezer_14786","musico_725","0.8482391848317247"
"deezer_14787","musico_726","0.9976608212798946"
"deezer_25334","musico_10648","0.8703756464052418"
"deezer_25333","musico_10647","0.9143046938341629"
"deezer_21440","musico_8418","0.9976608212798946"
"deezer_22473","musico_9264","0.9143046938341629"
"deezer_17045","musico_3705","0.9976608212798946"
"deezer_26248","musico_3841","0.9143046938341629"
"deezer_14529","musico_373","0.9976608212798946"
"deezer_18801","musico_5723","0.9976608212798946"
"deezer_15402","musico_1417","0.9825828120480911"
"deezer_1627","musico_2540","0.9976608212798946"
"deezer_25993","musico_1788","0.9924018450735491"
"deezer_14194","musico_9039","0.9976608212798946"
"deezer_17889","musico_4672","0.9976608212798946"
"deezer_17862","musico_4566","0.9976608212798946"
"deezer_26233","musico_3583","0.9976608212798946"
"deezer_22391","musico_9248","0.9976608212798946"
"deezer_16307","musico_2652","0.9976608212798946"
"deezer_25347","musico_10652","0.8650608663437502"
"deezer_19523","musico_6484","0.9143046938341629"
"deezer_20142","musico_7660","0.9143046938341629"
"deezer_15490","musico_1452","0.9976608212798946"
"deezer_14763","musico_351","0.9976608212798946"
"deezer_15363","musico_1365","0.9976608212798946"
"deezer_14396","musico_242","0.9976608212798946"
"deezer_26168","musico_11031","0.9617889499971916"
"deezer_18719","musico_5635","0.9143046938341629"
"deezer_17319","musico_3914","0.9143046938341629"
"deezer_26167","musico_11030","0.9966377052968373"
"deezer_13576","musico_7052","0.9143046938341629"
"deezer_15427","musico_1307","0.9976608212798946"
"deezer_14152","musico_7412","0.9143046938341629"
"deezer_25822","musico_9743","0.8792475070057588"
"deezer_2442","musico_3296","0.9976608212798946"
"deezer_19197","musico_6201","0.9976608212798946"
"deezer_2149","musico_2300","0.9976608212798946"
"deezer_2353","musico_2614","0.8341225661490449"
"deezer_25392","musico_6163","0.9143046938341629"
"deezer_18665","musico_5556","0.9976608212798946"
"deezer_9922","musico_4027","0.9976608212798946"
"deezer_16873","musico_3504","0.9976608212798946"
"deezer_5982","musico_5890","0.9976608212798946"
"deezer_23579","musico_10072","0.9143046938341629"
"deezer_26027","musico_1922","0.9143046938341629"
"deezer_2135","musico_5039","0.9143046938341629"
"deezer_3441","musico_4346","0.9143046938341629"
"deezer_6265","musico_3043","0.9709333008738611"
"deezer_17739","musico_4477","0.9976608212798946"
"deezer_9311","musico_5812","0.9143046938341629"
"deezer_18813","musico_5759","0.9143046938341629"
"deezer_23607","musico_9710","0.9143046938341629"
"deezer_16454","musico_2854","0.9976608212798946"
"deezer_394","musico_7415","0.9976608212798946"
"deezer_17973","musico_4056","0.9143046938341629"
"deezer_25171","musico_10613","0.8888484332142869"
"deezer_16054","musico_2205","0.9976608212798946"
"deezer_14709","musico_512","0.9976608212798946"
"deezer_19720","musico_6768","0.980988366912892"
"deezer_16345","musico_2439","0.9976608212798946"
"deezer_14497","musico_345","0.9976608212798946"
"deezer_15546","musico_1533","0.9143046938341629"
"deezer_18096","musico_4839","0.9976608212798946"
"deezer_20571","musico_7623","0.9976608212798946"
"deezer_26564","musico_11268","0.9965068901780701"
"deezer_15386","musico_1388","0.9143046938341629"
"deezer_19294","musico_6277","0.9976608212798946"
"deezer_10229","musico_5115","0.9976608212798946"
"deezer_24595","musico_10255","0.9976608212798946"
"deezer_6863","musico_3420","0.9976608212798946"
"deezer_17773","musico_4439","0.9143046938341629"
"deezer_26155","musico_11020","0.9935367930053437"
"deezer_24651","musico_10456","0.9143046938341629"
"deezer_15362","musico_1364","0.9976608212798946"
"deezer_14395","musico_241","0.9976608212798946"
"deezer_16137","musico_2384","0.9560929638807589"
"deezer_17679","musico_4404","0.9143046938341629"
"deezer_15623","musico_1671","0.9976608212798946"
"deezer_25998","musico_10922","0.9976608212798946"
"deezer_22180","musico_9072","0.9143046938341629"
"deezer_22372","musico_9233","0.9976608212798946"
"deezer_14492","musico_161","0.955482406583104"
"deezer_25571","musico_7225","0.9976608212798946"
"deezer_18068","musico_4867","0.9143046938341629"
"deezer_17780","musico_4519","0.9976608212798946"
"deezer_8614","musico_3000","0.9976608212798946"
"deezer_18160","musico_4989","0.9976608212798946"
"deezer_16971","musico_3622","0.9976608212798946"
"deezer_16970","musico_3621","0.9143046938341629"
"deezer_19438","musico_6482","0.9143046938341629"
"deezer_17156","musico_3813","0.9143046938341629"
"deezer_21276","musico_7945","0.9143046938341629"
"deezer_16179","musico_2251","0.9976608212798946"
"deezer_14626","musico_381","0.9976608212798946"
"deezer_18166","musico_4983","0.9976608212798946"
"deezer_15692","musico_1739","0.9323859621534142"
"deezer_18227","musico_5075","0.9143046938341629"
"deezer_4259","musico_1871","0.9976608212798946"
"deezer_22734","musico_9481","0.9976608212798946"
"deezer_17468","musico_4176","0.9398552819632074"
"deezer_2635","musico_2888","0.9976608212798946"
"deezer_14823","musico_769","0.9976608212798946"
"deezer_26232","musico_3413","0.9976608212798946"
"deezer_15554","musico_1610","0.8419345371536429"
"deezer_14771","musico_714","0.9976608212798946"
"deezer_23557","musico_2186","0.965738407581959"
"deezer_4258","musico_1872","0.9756504149779965"
"deezer_16099","musico_2338","0.8750022985655586"
"deezer_22042","musico_8922","0.9976608212798946"
"deezer_15948","musico_2119","0.9143046938341629"
"deezer_16453","musico_2852","0.9969578257651802"
"deezer_5150","musico_4234","0.9143046938341629"
"deezer_16135","musico_2381","0.9976608212798946"
"deezer_15825","musico_1733","0.9976608212798946"
"deezer_21712","musico_8667","0.9143046938341629"
"deezer_18704","musico_5607","0.9143046938341629"
"deezer_14540","musico_305","0.9976608212798946"
"deezer_12117","musico_2429","0.9976608212798946"
"deezer_16327","musico_2675","0.9976608212798946"
"deezer_6347","musico_4543","0.9976608212798946"
"deezer_19060","musico_10038","0.9143046938341629"
"deezer_15145","musico_1100","0.9976608212798946"
"deezer_21961","musico_8594","0.9143046938341629"
"deezer_9073","musico_2826","0.9976608212798946"
"deezer_17016","musico_3602","0.9976608212798946"
"deezer_19754","musico_6821","0.9143046938341629"
"deezer_14340","musico_141","0.9976608212798946"
"deezer_25580","musico_10766","0.996176109216882"
"deezer_15083","musico_1038","0.9976608212798946"
"deezer_6768","musico_2998","0.9143046938341629"
"deezer_17606","musico_4257","0.9143046938341629"
"deezer_10228","musico_1770","0.8482391848317247"
"deezer_1513","musico_8020","0.9143046938341629"
"deezer_18702","musico_5604","0.9143046938341629"
"deezer_22122","musico_8750","0.9143046938341629"
"deezer_15264","musico_1246","0.9976608212798946"
"deezer_23081","musico_9716","0.9143046938341629"
"deezer_15365","musico_1366","0.9143046938341629"
"deezer_16535","musico_2597","0.9976608212798946"
"deezer_19045","musico_6000","0.9976608212798946"
"deezer_15366","musico_1367","0.9948658125153365"
"deezer_3674","musico_7739","0.9143046938341629"
"deezer_18522","musico_5389","0.9976608212798946"
"deezer_6954","musico_2931","0.9976608212798946"
"deezer_15598","musico_1613","0.9976608212798946"
"deezer_14496","musico_343","0.8181880265049474"
"deezer_23659","musico_10125","0.9143046938341629"
"deezer_14495","musico_342","0.9976608212798946"
"deezer_19580","musico_5340","0.9143046938341629"
"deezer_14474","musico_320","0.9976608212798946"
"deezer_18250","musico_4231","0.9976608212798946"
"deezer_26130","musico_11000","0.8848914160787158"
"deezer_26104","musico_3019","0.9976608212798946"
"deezer_16559","musico_3038","0.9976608212798946"
"deezer_14943","musico_711","0.9976608212798946"
"deezer_26276","musico_11112","0.9976608212798946"
"deezer_9075","musico_2824","0.9976608212798946"
"deezer_4716","musico_10574","0.9143046938341629"
"deezer_14499","musico_347","0.9976608212798946"
"deezer_17890","musico_4531","0.9976608212798946"
"deezer_9074","musico_2825","0.9976608212798946"
"deezer_20724","musico_7732","0.9143046938341629"
"deezer_22323","musico_9194","0.9143046938341629"
"deezer_1323","musico_2459","0.9143046938341629"
"deezer_26309","musico_11131","0.9143046938341629"
"deezer_17158","musico_3814","0.9143046938341629"
"deezer_19261","musico_6263","0.9976608212798946"
"deezer_14855","musico_577","0.9143046938341629"
"deezer_5989","musico_5637","0.9976608212798946"
"deezer_25064","musico_2577","0.9579073452572833"
"deezer_26132","musico_11001","0.9520346172115162"
"deezer_17938","musico_4717","0.9143046938341629"
"deezer_14717","musico_438","0.9976608212798946"
"deezer_21206","musico_8217","0.9143046938341629"
"deezer_21574","musico_8551","0.9143046938341629"
"deezer_25583","musico_10767","0.873331970277707"
"deezer_14810","musico_669","0.9976608212798946"
"deezer_23574","musico_10070","0.9143046938341629"
"deezer_17125","musico_3715","0.9976608212798946"
"deezer_19755","musico_6822","0.9143046938341629"
"deezer_14901","musico_847","0.9976608212798946"
"deezer_25139","musico_4097","0.9634941939242341"
"deezer_26164","musico_2944","0.9976608212798946"
"deezer_3848","musico_2338","0.9976608212798946"
"deezer_21946","musico_8839","0.9143046938341629"
"deezer_15163","musico_296","0.9976608212798946"
"deezer_24413","musico_9966","0.9143046938341629"
"deezer_9328","musico_2902","0.9976608212798946"
"deezer_23892","musico_10233","0.9143046938341629"
"deezer_16469","musico_2753","0.9976608212798946"
"deezer_16328","musico_2679","0.9976608212798946"
"deezer_15081","musico_1036","0.9143046938341629"
"deezer_23456","musico_9999","0.9143046938341629"
"deezer_25624","musico_10792","0.9968642141480418"
"deezer_16503","musico_2939","0.9976608212798946"
"deezer_12583","musico_4891","0.9976608212798946"
"deezer_17377","musico_3412","0.9976608212798946"
"deezer_17935","musico_4711","0.9143046938341629"
"deezer_26546","musico_11259","0.9143046938341629"
"deezer_14489","musico_333","0.9252256205814068"
"deezer_317","musico_4593","0.9976608212798946"
"deezer_24941","musico_10562","0.9976608212798946"
"deezer_14477","musico_321","0.9976608212798946"
"deezer_16193","musico_2458","0.9976608212798946"
"deezer_15673","musico_1715","0.9976608212798946"
"deezer_3197","musico_3327","0.9976608212798946"
"deezer_16727","musico_7701","0.9143046938341629"
"deezer_9191","musico_4170","0.9360840410597616"
"deezer_15672","musico_1714","0.9976608212798946"
"deezer_17464","musico_4136","0.9143046938341629"
"deezer_17742","musico_4425","0.9143046938341629"
"deezer_15106","musico_1056","0.9976608212798946"
"deezer_14743","musico_680","0.9976608212798946"
"deezer_15671","musico_1713","0.9976608212798946"
"deezer_18818","musico_5758","0.9143046938341629"
"deezer_19520","musico_6174","0.9976608212798946"
"deezer_15168","musico_1127","0.9976608212798946"
"deezer_18538","musico_5420","0.9976608212798946"
"deezer_22835","musico_9502","0.9976608212798946"
"deezer_6163","musico_1842","0.9714464674117024"
"deezer_21388","musico_8421","0.9143046938341629"
"deezer_14342","musico_142","0.9976608212798946"
"deezer_14619","musico_377","0.9976608212798946"
