"spotify_29700","musico_1014","0.8787876638107353"
"spotify_39038","musico_5872","0.8787876638107353"
"spotify_38737","musico_9722","0.8787876638107353"
"spotify_39137","musico_1864","0.8787876638107353"
"spotify_33519","musico_501","0.8787876638107353"
"spotify_964","musico_7018","0.8787876638107353"
"spotify_17604","musico_3296","0.8787876638107353"
"spotify_41117","musico_5136","0.8787876638107353"
"spotify_25447","musico_8279","0.8787876638107353"
"spotify_11963","musico_1524","0.8787876638107353"
"spotify_40064","musico_9833","0.8787876638107353"
"spotify_33462","musico_1205","0.8787876638107353"
"spotify_3104","musico_2506","0.8787876638107353"
"spotify_2847","musico_3954","0.8787876638107353"
"spotify_24570","musico_8605","0.8787876638107353"
"spotify_30616","musico_4184","0.8787876638107353"
"spotify_40164","musico_3220","0.8787876638107353"
"spotify_32314","musico_4089","0.8787876638107353"
"spotify_26880","musico_5162","0.8283658112775635"
"spotify_11032","musico_3613","0.8787876638107353"
"spotify_24534","musico_8828","0.8787876638107353"
"spotify_15954","musico_3456","0.8787876638107353"
"spotify_2128","musico_7563","0.8787876638107353"
"spotify_41648","musico_7105","0.8787876638107353"
"spotify_28086","musico_1285","0.8787876638107353"
"spotify_3558","musico_9276","0.8787876638107353"
"spotify_2518","musico_107","0.8787876638107353"
"spotify_42789","musico_9260","0.8227857116029366"
"spotify_12895","musico_2867","0.8787876638107353"
"spotify_38873","musico_1530","0.8787876638107353"
"spotify_41873","musico_5467","0.8787876638107353"
"spotify_43177","musico_6938","0.8787876638107353"
"spotify_43178","musico_6939","0.8787876638107353"
"spotify_16617","musico_1022","0.8787876638107353"
"spotify_40851","musico_4215","0.8787876638107353"
"spotify_39105","musico_1402","0.8116945775899024"
"spotify_33783","musico_2390","0.7687183875679632"
"spotify_7074","musico_7705","0.8787876638107353"
"spotify_11970","musico_1520","0.8787876638107353"
"spotify_17558","musico_4663","0.7687183875679632"
"spotify_1799","musico_23","0.8787876638107353"
"spotify_30240","musico_9816","0.8787876638107353"
"spotify_40420","musico_3572","0.8787876638107353"
"spotify_40850","musico_4214","0.8787876638107353"
"spotify_43216","musico_6982","0.8787876638107353"
"spotify_43215","musico_6981","0.8787876638107353"
"spotify_3389","musico_8197","0.8787876638107353"
"spotify_24332","musico_9655","0.7022275441308606"
"spotify_15484","musico_7251","0.8787876638107353"
"spotify_23974","musico_5398","0.8787876638107353"
"spotify_43217","musico_6983","0.8787876638107353"
"spotify_41402","musico_4914","0.8787876638107353"
"spotify_31154","musico_2299","0.8787876638107353"
"spotify_41912","musico_5511","0.8787876638107353"
"spotify_27697","musico_2299","0.8787876638107353"
"spotify_39136","musico_1862","0.8787876638107353"
"spotify_30977","musico_223","0.8787876638107353"
"spotify_32577","musico_4121","0.8787876638107353"
"spotify_42409","musico_6068","0.8787876638107353"
"spotify_26049","musico_1014","0.8787876638107353"
"spotify_4145","musico_7733","0.8787876638107353"
"spotify_3418","musico_3066","0.8787876638107353"
"spotify_18696","musico_7156","0.8787876638107353"
"spotify_4007","musico_3633","0.8787876638107353"
"spotify_5443","musico_4877","0.8787876638107353"
"spotify_14170","musico_2408","0.8787876638107353"
"spotify_20774","musico_6898","0.7022275441308606"
"spotify_40483","musico_7955","0.8787876638107353"
"spotify_38894","musico_1553","0.8787876638107353"
"spotify_38892","musico_1551","0.8787876638107353"
"spotify_24134","musico_10374","0.8669951714110211"
"spotify_41047","musico_1512","0.8787876638107353"
"spotify_22359","musico_36","0.8787876638107353"
"spotify_23138","musico_1994","0.719325504022771"
"spotify_6011","musico_713","0.8787876638107353"
"spotify_40144","musico_3196","0.8787876638107353"
"spotify_26548","musico_5749","0.8787876638107353"
"spotify_38951","musico_1627","0.8787876638107353"
"spotify_17138","musico_1043","0.8787876638107353"
"spotify_39134","musico_1860","0.8787876638107353"
"spotify_520","musico_83","0.8787876638107353"
"spotify_29810","musico_8539","0.8787876638107353"
"spotify_38033","musico_230","0.8787876638107353"
"spotify_632","musico_3625","0.8787876638107353"
"spotify_5759","musico_4800","0.8787876638107353"
"spotify_39634","musico_6632","0.8787876638107353"
"spotify_27696","musico_5029","0.7398340989968855"
"spotify_38205","musico_473","0.8787876638107353"
"spotify_33501","musico_4793","0.8787876638107353"
"spotify_33206","musico_1831","0.8787876638107353"
"spotify_39634","musico_2414","0.8015589329224693"
"spotify_16549","musico_5854","0.8787876638107353"
"spotify_42167","musico_5806","0.8787876638107353"
"spotify_21994","musico_3124","0.7687183875679632"
"spotify_16358","musico_4276","0.8787876638107353"
"spotify_42262","musico_5908","0.8787876638107353"
"spotify_3245","musico_1553","0.8787876638107353"
"spotify_42700","musico_6417","0.8787876638107353"
"spotify_3497","musico_1879","0.8787876638107353"
"spotify_25603","musico_3504","0.8787876638107353"
"spotify_42415","musico_6077","0.8787876638107353"
"spotify_12383","musico_9077","0.8787876638107353"
"spotify_38203","musico_471","0.8787876638107353"
"spotify_7394","musico_1041","0.8787876638107353"
"spotify_42161","musico_5800","0.8787876638107353"
"spotify_42162","musico_5801","0.8787876638107353"
"spotify_39656","musico_1831","0.8787876638107353"
"spotify_39746","musico_2650","0.8787876638107353"
"spotify_12260","musico_5066","0.7626348116500383"
"spotify_39343","musico_2114","0.8787876638107353"
"spotify_40529","musico_4645","0.8787876638107353"
"spotify_40199","musico_3270","0.8787876638107353"
"spotify_11057","musico_3889","0.8787876638107353"
"spotify_42197","musico_5838","0.8787876638107353"
"spotify_24602","musico_8522","0.8787876638107353"
"spotify_40242","musico_3326","0.8787876638107353"
"spotify_39608","musico_2463","0.8787876638107353"
"spotify_42179","musico_5819","0.8787876638107353"
"spotify_42183","musico_5823","0.8787876638107353"
"spotify_42170","musico_5810","0.8787876638107353"
"spotify_42094","musico_881","0.8787876638107353"
"spotify_40244","musico_3329","0.8787876638107353"
"spotify_24127","musico_7577","0.8611670731431194"
"spotify_32129","musico_6858","0.8787876638107353"
"spotify_38589","musico_1121","0.8787876638107353"
"spotify_40243","musico_3328","0.8787876638107353"
"spotify_19644","musico_6364","0.8787876638107353"
"spotify_6272","musico_1310","0.8787876638107353"
"spotify_42965","musico_2943","0.7398340989968855"
"spotify_42185","musico_5825","0.8787876638107353"
"spotify_42182","musico_5822","0.8787876638107353"
"spotify_42343","musico_9722","0.8787876638107353"
"spotify_42184","musico_5824","0.8787876638107353"
"spotify_7390","musico_7243","0.8116945775899024"
"spotify_40101","musico_3132","0.8787876638107353"
"spotify_6273","musico_1445","0.8116945775899024"
"spotify_40102","musico_3133","0.8787876638107353"
"spotify_41634","musico_5192","0.8787876638107353"
"spotify_41632","musico_5190","0.8787876638107353"
"spotify_30136","musico_3311","0.8787876638107353"
"spotify_42169","musico_5809","0.8787876638107353"
"spotify_34086","musico_4485","0.8787876638107353"
"spotify_42168","musico_5808","0.8787876638107353"
"spotify_42433","musico_6098","0.8787876638107353"
"spotify_41639","musico_5197","0.8787876638107353"
"spotify_14629","musico_3975","0.8787876638107353"
"spotify_18322","musico_4162","0.7068116268345518"
"spotify_16943","musico_2433","0.8787876638107353"
"spotify_34399","musico_2126","0.8787876638107353"
"spotify_42752","musico_6468","0.8787876638107353"
"spotify_39892","musico_2850","0.8787876638107353"
"spotify_24790","musico_9847","0.8787876638107353"
"spotify_1607","musico_132","0.8787876638107353"
"spotify_31472","musico_7814","0.8787876638107353"
"spotify_21958","musico_7915","0.8257201460758474"
"spotify_955","musico_10807","0.8787876638107353"
"spotify_28029","musico_7923","0.8787876638107353"
"spotify_4344","musico_90","0.8787876638107353"
"spotify_38815","musico_1441","0.8787876638107353"
"spotify_16049","musico_10520","0.8787876638107353"
"spotify_41633","musico_5191","0.8787876638107353"
"spotify_38530","musico_1022","0.8787876638107353"
"spotify_30427","musico_10066","0.8787876638107353"
"spotify_2779","musico_3010","0.8787876638107353"
"spotify_26257","musico_10459","0.7111802094906438"
"spotify_40140","musico_8034","0.8787876638107353"
"spotify_42412","musico_6073","0.8787876638107353"
"spotify_39235","musico_1984","0.8787876638107353"
"spotify_2009","musico_7156","0.8787876638107353"
"spotify_39953","musico_4360","0.8787876638107353"
"spotify_22878","musico_8160","0.8787876638107353"
"spotify_17545","musico_8279","0.8787876638107353"
"spotify_4072","musico_876","0.8787876638107353"
"spotify_30801","musico_2429","0.8787876638107353"
"spotify_1099","musico_2938","0.8787876638107353"
"spotify_42171","musico_5811","0.8787876638107353"
"spotify_23194","musico_5246","0.8787876638107353"
"spotify_42173","musico_5813","0.8787876638107353"
"spotify_42196","musico_5837","0.8787876638107353"
"spotify_39617","musico_2478","0.8787876638107353"
"spotify_28290","musico_2084","0.8787876638107353"
"spotify_18502","musico_2211","0.8787876638107353"
"spotify_5456","musico_11121","0.8787876638107353"
"spotify_42061","musico_2642","0.8787876638107353"
"spotify_1220","musico_3303","0.8787876638107353"
"spotify_39246","musico_1996","0.8787876638107353"
"spotify_38962","musico_1642","0.8787876638107353"
"spotify_40232","musico_3314","0.8787876638107353"
"spotify_13463","musico_9499","0.8787876638107353"
"spotify_7940","musico_2305","0.8787876638107353"
"spotify_39354","musico_2127","0.8787876638107353"
"spotify_26671","musico_3626","0.8787876638107353"
"spotify_5822","musico_1318","0.8787876638107353"
"spotify_18101","musico_148","0.8787876638107353"
"spotify_38984","musico_1668","0.8787876638107353"
"spotify_2173","musico_3768","0.8787876638107353"
"spotify_31401","musico_5234","0.8787876638107353"
"spotify_40234","musico_3316","0.8787876638107353"
"spotify_12412","musico_3066","0.8787876638107353"
"spotify_36392","musico_903","0.8787876638107353"
"spotify_41968","musico_3641","0.8787876638107353"
"spotify_11469","musico_1449","0.8787876638107353"
"spotify_27971","musico_642","0.7879319407070465"
"spotify_39606","musico_3235","0.7398340989968855"
"spotify_35399","musico_9420","0.8787876638107353"
"spotify_12422","musico_973","0.8787876638107353"
"spotify_42261","musico_5907","0.8787876638107353"
"spotify_644","musico_467","0.8787876638107353"
"spotify_5766","musico_4775","0.8787876638107353"
"spotify_27473","musico_1513","0.8787876638107353"
"spotify_12420","musico_976","0.8787876638107353"
"spotify_12202","musico_3756","0.7068116268345518"
"spotify_18315","musico_9252","0.8787876638107353"
"spotify_7278","musico_7362","0.8787876638107353"
"spotify_42194","musico_5835","0.8787876638107353"
"spotify_5662","musico_8583","0.8787876638107353"
"spotify_18390","musico_2018","0.8787876638107353"
"spotify_42328","musico_3942","0.8787876638107353"
"spotify_40100","musico_3130","0.8787876638107353"
"spotify_26518","musico_2797","0.7687183875679632"
"spotify_19532","musico_4800","0.8787876638107353"
"spotify_25240","musico_8378","0.8787876638107353"
"spotify_3811","musico_7670","0.8116945775899024"
"spotify_15189","musico_3969","0.8787876638107353"
"spotify_42271","musico_5918","0.8787876638107353"
"spotify_16250","musico_8720","0.8787876638107353"
"spotify_40812","musico_5482","0.8787876638107353"
"spotify_41990","musico_3236","0.8787876638107353"
"spotify_38806","musico_832","0.7398340989968855"
"spotify_29825","musico_1766","0.8787876638107353"
"spotify_14730","musico_5508","0.8787876638107353"
"spotify_13227","musico_2819","0.8787876638107353"
"spotify_12256","musico_1732","0.8787876638107353"
"spotify_22934","musico_157","0.7879319407070465"
"spotify_3245","musico_4875","0.8787876638107353"
"spotify_38204","musico_472","0.8787876638107353"
"spotify_15931","musico_7292","0.8787876638107353"
"spotify_3476","musico_4070","0.8787876638107353"
"spotify_39578","musico_5054","0.8787876638107353"
"spotify_39426","musico_3184","0.8787876638107353"
"spotify_5804","musico_5297","0.8787876638107353"
"spotify_1451","musico_3828","0.8787876638107353"
"spotify_4068","musico_9444","0.719325504022771"
"spotify_28743","musico_6821","0.7687183875679632"
"spotify_38318","musico_662","0.8787876638107353"
"spotify_35130","musico_8700","0.8787876638107353"
"spotify_40112","musico_3146","0.8787876638107353"
"spotify_5377","musico_1237","0.8787876638107353"
"spotify_38983","musico_1667","0.8787876638107353"
"spotify_13414","musico_3866","0.8787876638107353"
"spotify_5431","musico_2305","0.8787876638107353"
"spotify_38982","musico_1666","0.8787876638107353"
"spotify_17143","musico_3828","0.8787876638107353"
"spotify_39353","musico_2126","0.8787876638107353"
"spotify_38184","musico_442","0.8787876638107353"
"spotify_38825","musico_1456","0.8787876638107353"
"spotify_14492","musico_7061","0.8787876638107353"
"spotify_37357","musico_2024","0.8787876638107353"
"spotify_5536","musico_1173","0.8787876638107353"
"spotify_12883","musico_2119","0.8787876638107353"
"spotify_5875","musico_11246","0.8787876638107353"
"spotify_38824","musico_1455","0.8787876638107353"
"spotify_38826","musico_1457","0.8787876638107353"
"spotify_40111","musico_3145","0.8787876638107353"
"spotify_24773","musico_7796","0.8787876638107353"
"spotify_5344","musico_2212","0.8787876638107353"
"spotify_39765","musico_2675","0.8787876638107353"
"spotify_1173","musico_1143","0.8787876638107353"
"spotify_42421","musico_6084","0.8787876638107353"
"spotify_31444","musico_6977","0.8787876638107353"
"spotify_28118","musico_3302","0.8787876638107353"
"spotify_24990","musico_6809","0.8787876638107353"
"spotify_32526","musico_7715","0.8787876638107353"
"spotify_2170","musico_2689","0.8015589329224693"
"spotify_7263","musico_10075","0.8787876638107353"
"spotify_3135","musico_601","0.8787876638107353"
"spotify_5356","musico_4539","0.719325504022771"
"spotify_42760","musico_6478","0.8787876638107353"
"spotify_31284","musico_10404","0.7398340989968855"
"spotify_33948","musico_9667","0.8787876638107353"
"spotify_42282","musico_2075","0.7068116268345518"
"spotify_24916","musico_7345","0.8787876638107353"
"spotify_11929","musico_8348","0.726762222830737"
"spotify_38971","musico_1654","0.8787876638107353"
"spotify_8070","musico_1825","0.8787876638107353"
"spotify_37210","musico_10","0.8787876638107353"
"spotify_18334","musico_5052","0.8787876638107353"
"spotify_42432","musico_6097","0.8787876638107353"
"spotify_10866","musico_7970","0.8787876638107353"
"spotify_42430","musico_6095","0.8787876638107353"
"spotify_30123","musico_672","0.8787876638107353"
"spotify_41485","musico_5005","0.8787876638107353"
"spotify_16446","musico_8432","0.7879319407070465"
"spotify_32200","musico_4953","0.8787876638107353"
"spotify_42422","musico_6087","0.8787876638107353"
"spotify_24452","musico_8011","0.8787876638107353"
"spotify_39484","musico_5137","0.8787876638107353"
"spotify_18687","musico_1565","0.8787876638107353"
"spotify_41486","musico_5006","0.8787876638107353"
"spotify_39766","musico_2676","0.8787876638107353"
"spotify_38972","musico_1655","0.8787876638107353"
